"1372921496", "221322", "6", "10", "0.00"
"1372925095", "221322", "5", "10", "0.00"
"1372928696", "221322", "6", "10", "0.00"
"1372932296", "221322", "7", "10", "0.00"
"1372935895", "221322", "7", "10", "0.00"
"1372939495", "221322", "7", "10", "0.00"
"1372943096", "221322", "7", "10", "0.00"
"1372946695", "221322", "6", "10", "0.00"
"1372950296", "221322", "5", "9", "0.00"
"1372953896", "221322", "5", "9", "2.00"
"1372957495", "221322", "5", "9", "2.00"
"1372961096", "221322", "5", "9", "2.00"
"1372964696", "221322", "4", "9", "3.75"
"1372968295", "221322", "6", "9", "3.75"
"1372971895", "221322", "4", "9", "3.75"
"1372975495", "221322", "4", "9", "4.25"
"1372979096", "221322", "4", "9", "4.25"
"1372982696", "221322", "4", "9", "4.25"
"1372986296", "221322", "5", "10", "0.00"
"1372989895", "221322", "5", "10", "0.00"
"1372993495", "221322", "4", "10", "0.00"
"1372997096", "221322", "5", "10", "0.00"
"1373000695", "221322", "6", "10", "0.00"
"1373004295", "221322", "7", "10", "0.00"
