"1379055885", "221322", "7", "9", "0.00"
"1379059485", "221322", "7", "9", "0.00"
"1379063085", "221322", "5", "9", "0.00"
"1379066686", "221322", "5", "9", "0.00"
"1379070285", "221322", "5", "9", "0.00"
"1379073885", "221322", "5", "9", "0.00"
"1379077485", "221322", "0", "0", "-2.00"
"1379081085", "221322", "0", "0", "-2.00"
"1379084685", "221322", "5", "8", "0.00"
"1379088285", "221322", "5", "8", "2.00"
"1379091885", "221322", "6", "8", "2.00"
"1379095486", "221322", "5", "8", "2.00"
"1379099085", "221322", "5", "8", "3.75"
"1379102684", "221322", "6", "8", "3.75"
"1379106285", "221322", "6", "8", "3.75"
"1379109885", "221322", "4", "8", "4.25"
"1379113485", "221322", "5", "8", "4.25"
"1379117085", "221322", "5", "8", "4.25"
"1379120685", "221322", "7", "9", "0.00"
"1379124285", "221322", "7", "9", "0.00"
"1379127885", "221322", "7", "9", "0.00"
"1379131485", "221322", "7", "9", "0.00"
"1379135085", "221322", "7", "9", "0.00"
"1379138685", "221322", "7", "9", "0.00"
