"1373267094", "221322", "6", "10", "0.00"
"1373270695", "221322", "4", "10", "0.00"
"1373274295", "221322", "4", "10", "0.00"
"1373277895", "221322", "4", "10", "0.00"
"1373281495", "221322", "4", "10", "0.00"
"1373285094", "221322", "4", "10", "0.00"
"1373288695", "221322", "0", "0", "-2.00"
"1373292294", "221322", "0", "0", "-2.00"
"1373295894", "221322", "5", "9", "0.00"
"1373299495", "221322", "4", "9", "2.00"
"1373303095", "221322", "6", "9", "2.00"
"1373306695", "221322", "5", "9", "2.00"
"1373310294", "221322", "4", "9", "3.75"
"1373313895", "221322", "4", "9", "3.75"
"1373317495", "221322", "4", "9", "3.75"
"1373321095", "221322", "5", "9", "4.25"
"1373324694", "221322", "5", "9", "4.25"
"1373328294", "221322", "5", "9", "4.25"
"1373331895", "221322", "6", "10", "0.00"
"1373335495", "221322", "6", "10", "0.00"
"1373339094", "221322", "5", "10", "0.00"
"1373342694", "221322", "6", "10", "0.00"
"1373346295", "221322", "5", "10", "0.00"
"1373349895", "221322", "4", "10", "0.00"
