"1373958294", "221322", "6", "10", "0.00"
"1373961894", "221322", "5", "10", "0.00"
"1373965494", "221322", "6", "10", "0.00"
"1373969094", "221322", "6", "10", "0.00"
"1373972693", "221322", "6", "10", "0.00"
"1373976294", "221322", "6", "10", "0.00"
"1373979894", "221322", "5", "10", "0.00"
"1373983493", "221322", "6", "10", "0.00"
"1373987093", "221322", "3", "9", "0.00"
"1373990693", "221322", "4", "9", "2.00"
"1373994293", "221322", "3", "9", "2.00"
"1373997893", "221322", "3", "9", "2.00"
"1374001494", "221322", "4", "9", "3.75"
"1374005094", "221322", "5", "9", "3.75"
"1374008693", "221322", "5", "9", "3.75"
"1374012294", "221322", "4", "9", "4.25"
"1374015893", "221322", "6", "9", "4.25"
"1374019493", "221322", "6", "9", "4.25"
"1374023094", "221322", "3", "10", "0.00"
"1374026694", "221322", "5", "10", "0.00"
"1374030293", "221322", "5", "10", "0.00"
"1374033894", "221322", "5", "10", "0.00"
"1374037493", "221322", "5", "10", "0.00"
"1374041093", "221322", "4", "10", "0.00"
