"1375167892", "221322", "5", "10", "0.00"
"1375171492", "221322", "6", "10", "0.00"
"1375175091", "221322", "6", "10", "0.00"
"1375178692", "221322", "6", "10", "0.00"
"1375182291", "221322", "6", "10", "0.00"
"1375185891", "221322", "6", "10", "0.00"
"1375189492", "221322", "5", "10", "0.00"
"1375193091", "221322", "5", "10", "0.00"
"1375196692", "221322", "4", "9", "0.00"
"1375200292", "221322", "4", "9", "2.00"
"1375203892", "221322", "5", "9", "2.00"
"1375207492", "221322", "5", "9", "2.00"
"1375211092", "221322", "4", "9", "3.75"
"1375214691", "221322", "4", "9", "3.75"
"1375218291", "221322", "4", "8", "3.75"
"1375221892", "221322", "4", "8", "4.25"
"1375225491", "221322", "3", "8", "4.25"
"1375229091", "221322", "6", "8", "4.25"
"1375232692", "221322", "5", "9", "0.00"
"1375236292", "221322", "6", "9", "0.00"
"1375239892", "221322", "6", "9", "0.00"
"1375243491", "221322", "6", "9", "0.00"
"1375247091", "221322", "5", "9", "0.00"
"1375250692", "221322", "4", "9", "0.00"
