"1372835096", "221322", "6", "10", "0.00"
"1372838696", "221322", "5", "10", "0.00"
"1372842295", "221322", "5", "10", "0.00"
"1372845897", "221322", "5", "10", "0.00"
"1372849495", "221322", "5", "10", "0.00"
"1372853096", "221322", "4", "10", "0.00"
"1372856697", "221322", "0", "0", "-2.00"
"1372860296", "221322", "0", "0", "-2.00"
"1372863896", "221322", "5", "9", "0.00"
"1372867496", "221322", "6", "9", "2.00"
"1372871096", "221322", "5", "9", "2.00"
"1372874695", "221322", "4", "9", "2.00"
"1372878297", "221322", "6", "9", "3.75"
"1372881895", "221322", "5", "9", "3.75"
"1372885496", "221322", "5", "9", "3.75"
"1372889096", "221322", "5", "9", "4.25"
"1372892696", "221322", "4", "9", "4.25"
"1372896295", "221322", "5", "9", "4.25"
"1372899896", "221322", "5", "10", "0.00"
"1372903495", "221322", "6", "10", "0.00"
"1372907095", "221322", "6", "10", "0.00"
"1372910696", "221322", "6", "10", "0.00"
"1372914296", "221322", "6", "10", "0.00"
"1372917895", "221322", "6", "10", "0.00"
