"1374044695", "221322", "4", "10", "0.00"
"1374048294", "221322", "5", "10", "0.00"
"1374051894", "221322", "5", "10", "0.00"
"1374055493", "221322", "5", "10", "0.00"
"1374059094", "221322", "5", "10", "0.00"
"1374062694", "221322", "4", "10", "0.00"
"1374066294", "221322", "0", "0", "-2.00"
"1374069893", "221322", "0", "0", "-2.00"
"1374073493", "221322", "4", "9", "0.00"
"1374077094", "221322", "6", "9", "2.00"
"1374080693", "221322", "4", "9", "2.00"
"1374084293", "221322", "4", "9", "2.00"
"1374087893", "221322", "6", "9", "3.75"
"1374091493", "221322", "5", "9", "3.75"
"1374095093", "221322", "5", "9", "3.75"
"1374098693", "221322", "4", "9", "4.25"
"1374102293", "221322", "5", "9", "4.25"
"1374105893", "221322", "6", "9", "4.25"
"1374109493", "221322", "7", "10", "0.00"
"1374113093", "221322", "7", "10", "0.00"
"1374116693", "221322", "7", "10", "0.00"
"1374120293", "221322", "7", "10", "0.00"
"1374123893", "221322", "7", "10", "0.00"
"1374127493", "221322", "7", "10", "0.00"
