"1378710285", "221322", "5", "9", "0.00"
"1378713886", "221322", "4", "9", "0.00"
"1378717486", "221322", "4", "9", "0.00"
"1378721086", "221322", "4", "9", "0.00"
"1378724685", "221322", "4", "9", "0.00"
"1378728285", "221322", "4", "9", "0.00"
"1378731885", "221322", "0", "0", "-2.00"
"1378735485", "221322", "0", "0", "-2.00"
"1378739085", "221322", "5", "8", "0.00"
"1378742686", "221322", "4", "8", "2.00"
"1378746286", "221322", "4", "8", "2.00"
"1378749886", "221322", "4", "8", "2.00"
"1378753486", "221322", "4", "8", "3.75"
"1378757086", "221322", "5", "8", "3.75"
"1378760685", "221322", "5", "8", "3.75"
"1378764285", "221322", "5", "8", "4.25"
"1378767886", "221322", "5", "8", "4.25"
"1378771486", "221322", "4", "8", "4.25"
"1378775085", "221322", "7", "9", "0.00"
"1378778686", "221322", "7", "9", "0.00"
"1378782285", "221322", "7", "9", "0.00"
"1378785885", "221322", "7", "9", "0.00"
"1378789486", "221322", "5", "9", "0.00"
"1378793085", "221322", "6", "9", "0.00"
