"1376463890", "221322", "6", "9", "0.00"
"1376467490", "221322", "5", "9", "0.00"
"1376471090", "221322", "6", "9", "0.00"
"1376474690", "221322", "5", "9", "0.00"
"1376478289", "221322", "5", "9", "0.00"
"1376481889", "221322", "5", "9", "0.00"
"1376485489", "221322", "0", "0", "-2.00"
"1376489089", "221322", "0", "0", "-2.00"
"1376492689", "221322", "5", "8", "0.00"
"1376496289", "221322", "5", "8", "2.00"
"1376499889", "221322", "5", "8", "2.00"
"1376503489", "221322", "5", "8", "2.00"
"1376507089", "221322", "6", "8", "3.75"
"1376510689", "221322", "5", "8", "3.75"
"1376514289", "221322", "4", "8", "3.75"
"1376517889", "221322", "4", "8", "4.25"
"1376521489", "221322", "5", "8", "4.25"
"1376525090", "221322", "6", "8", "4.25"
"1376528689", "221322", "6", "9", "0.00"
"1376532293", "221322", "6", "9", "0.00"
"1376535889", "221322", "6", "9", "0.00"
"1376539489", "221322", "6", "9", "0.00"
"1376543089", "221322", "6", "9", "0.00"
"1376546690", "221322", "5", "9", "0.00"
