"1371798298", "221322", "6", "10", "0.00"
"1371801897", "221322", "4", "10", "0.00"
"1371805497", "221322", "4", "10", "0.00"
"1371809097", "221322", "4", "10", "0.00"
"1371812697", "221322", "4", "10", "0.00"
"1371816297", "221322", "4", "10", "0.00"
"1371819897", "221322", "0", "0", "-2.00"
"1371823497", "221322", "0", "0", "-2.00"
"1371827097", "221322", "4", "9", "0.00"
"1371830698", "221322", "5", "9", "2.00"
"1371834297", "221322", "5", "9", "2.00"
"1371837898", "221322", "4", "9", "2.00"
"1371841497", "221322", "5", "9", "3.75"
"1371845097", "221322", "4", "9", "3.75"
"1371848697", "221322", "5", "9", "3.75"
"1371852297", "221322", "5", "9", "4.25"
"1371855897", "221322", "5", "9", "4.25"
"1371859497", "221322", "5", "9", "4.25"
"1371863097", "221322", "5", "10", "0.00"
"1371866697", "221322", "6", "10", "0.00"
"1371870297", "221322", "6", "10", "0.00"
"1371873897", "221322", "6", "10", "0.00"
"1371877497", "221322", "5", "10", "0.00"
"1371881097", "221322", "4", "10", "0.00"
