"1377846288", "568003", "3", "7", "0.00"
"1377849887", "568003", "3", "7", "0.00"
"1377853487", "568003", "0", "7", "0.00"
"1377857087", "568003", "0", "7", "0.00"
"1377860687", "568003", "0", "7", "0.00"
"1377864287", "568003", "0", "7", "0.00"
"1377867887", "568003", "2", "7", "0.00"
"1377871487", "568003", "5", "7", "4.75"
"1377875086", "568003", "4", "7", "4.75"
"1377878687", "568003", "5", "7", "4.75"
"1377882287", "568003", "5", "7", "4.75"
"1377885887", "568003", "5", "7", "4.75"
"1377889487", "568003", "5", "7", "5.00"
"1377893087", "568003", "4", "7", "5.00"
"1377896687", "568003", "5", "7", "5.00"
"1377900287", "568003", "4", "7", "5.75"
"1377903887", "568003", "5", "7", "5.75"
"1377907488", "568003", "6", "7", "5.75"
"1377911087", "568003", "6", "7", "0.00"
"1377914687", "568003", "5", "7", "0.00"
"1377918287", "568003", "5", "7", "0.00"
"1377921887", "568003", "4", "7", "0.00"
"1377925486", "568003", "3", "7", "0.00"
"1377929087", "568003", "2", "7", "0.00"
