"1371711897", "568003", "3", "9", "0.00"
"1371715498", "568003", "3", "9", "0.00"
"1371719098", "568003", "2", "9", "0.00"
"1371722698", "568003", "2", "9", "0.00"
"1371726297", "568003", "2", "9", "0.00"
"1371729898", "568003", "2", "9", "0.00"
"1371733497", "568003", "5", "9", "0.00"
"1371737097", "568003", "6", "9", "4.75"
"1371740698", "568003", "6", "9", "4.75"
"1371744298", "568003", "6", "9", "4.75"
"1371747897", "568003", "6", "9", "4.75"
"1371751497", "568003", "6", "9", "4.75"
"1371755097", "568003", "6", "9", "5.00"
"1371758699", "568003", "7", "9", "5.00"
"1371762297", "568003", "7", "9", "5.00"
"1371765897", "568003", "6", "9", "5.75"
"1371769497", "568003", "7", "9", "5.75"
"1371773098", "568003", "7", "9", "5.75"
"1371776698", "568003", "4", "9", "0.00"
"1371780297", "568003", "4", "9", "0.00"
"1371783897", "568003", "6", "9", "0.00"
"1371787497", "568003", "5", "9", "0.00"
"1371791097", "568003", "4", "9", "0.00"
"1371794697", "568003", "2", "9", "0.00"
