"1375772691", "568003", "1", "7", "0.00"
"1375776290", "568003", "2", "7", "0.00"
"1375779890", "568003", "0", "7", "0.00"
"1375783490", "568003", "0", "7", "0.00"
"1375787091", "568003", "0", "7", "0.00"
"1375790691", "568003", "0", "7", "0.00"
"1375794290", "568003", "3", "7", "0.00"
"1375797890", "568003", "5", "7", "4.75"
"1375801491", "568003", "6", "7", "4.75"
"1375805090", "568003", "5", "7", "4.75"
"1375808691", "568003", "6", "7", "4.75"
"1375812290", "568003", "7", "7", "4.75"
"1375815890", "568003", "6", "7", "5.00"
"1375819491", "568003", "6", "7", "5.00"
"1375823091", "568003", "7", "7", "5.00"
"1375826691", "568003", "7", "7", "5.75"
"1375830291", "568003", "6", "7", "5.75"
"1375833890", "568003", "5", "7", "5.75"
"1375837490", "568003", "6", "7", "0.00"
"1375841091", "568003", "7", "7", "0.00"
"1375844691", "568003", "7", "7", "0.00"
"1375848290", "568003", "5", "7", "0.00"
"1375851891", "568003", "5", "7", "0.00"
"1375855491", "568003", "2", "7", "0.00"
