"1376291089", "568003", "0", "7", "0.00"
"1376294689", "568003", "0", "7", "0.00"
"1376298289", "568003", "0", "7", "0.00"
"1376301890", "568003", "0", "7", "0.00"
"1376305489", "568003", "0", "7", "0.00"
"1376309090", "568003", "0", "7", "0.00"
"1376312690", "568003", "0", "7", "0.00"
"1376316289", "568003", "1", "7", "4.75"
"1376319890", "568003", "2", "7", "4.75"
"1376323489", "568003", "5", "7", "4.75"
"1376327089", "568003", "5", "7", "4.75"
"1376330690", "568003", "6", "7", "4.75"
"1376334290", "568003", "6", "7", "5.00"
"1376337889", "568003", "4", "7", "5.00"
"1376341490", "568003", "4", "7", "5.00"
"1376345089", "568003", "3", "7", "5.75"
"1376348690", "568003", "4", "7", "5.75"
"1376352289", "568003", "5", "7", "5.75"
"1376355890", "568003", "6", "7", "0.00"
"1376359489", "568003", "4", "7", "0.00"
"1376363089", "568003", "3", "7", "0.00"
"1376366690", "568003", "2", "7", "0.00"
"1376370290", "568003", "3", "7", "0.00"
"1376373889", "568003", "2", "7", "0.00"
