"1373871894", "568003", "2", "9", "0.00"
"1373875493", "568003", "2", "9", "0.00"
"1373879094", "568003", "0", "9", "0.00"
"1373882694", "568003", "0", "9", "0.00"
"1373886294", "568003", "0", "9", "0.00"
"1373889894", "568003", "0", "9", "0.00"
"1373893493", "568003", "2", "9", "0.00"
"1373897093", "568003", "4", "9", "4.75"
"1373900694", "568003", "5", "9", "4.75"
"1373904293", "568003", "6", "9", "4.75"
"1373907893", "568003", "5", "9", "4.75"
"1373911493", "568003", "5", "9", "4.75"
"1373915093", "568003", "6", "9", "5.00"
"1373918693", "568003", "6", "9", "5.00"
"1373922294", "568003", "7", "9", "5.00"
