"1372748696", "568003", "1", "9", "0.00"
"1372752296", "568003", "1", "9", "0.00"
"1372755895", "568003", "1", "9", "0.00"
"1372759495", "568003", "1", "9", "0.00"
"1372763095", "568003", "1", "9", "0.00"
"1372766695", "568003", "1", "9", "0.00"
"1372770295", "568003", "7", "9", "0.00"
"1372773895", "568003", "9", "9", "4.75"
"1372777496", "568003", "7", "9", "4.75"
"1372781095", "568003", "7", "9", "4.75"
"1372784696", "568003", "7", "9", "4.75"
"1372788295", "568003", "5", "9", "4.75"
"1372791896", "568003", "6", "9", "5.00"
"1372795495", "568003", "5", "9", "5.00"
"1372799096", "568003", "8", "9", "5.00"
"1372802696", "568003", "6", "9", "5.75"
"1372806296", "568003", "6", "9", "5.75"
"1372809895", "568003", "8", "9", "5.75"
"1372813495", "568003", "6", "9", "0.00"
"1372817095", "568003", "7", "9", "0.00"
"1372820695", "568003", "7", "9", "0.00"
"1372824296", "568003", "6", "9", "0.00"
"1372827896", "568003", "9", "9", "0.00"
"1372831495", "568003", "7", "9", "0.00"
