"1377673488", "568003", "2", "7", "0.00"
"1377677088", "568003", "2", "7", "0.00"
"1377680688", "568003", "0", "7", "0.00"
"1377684288", "568003", "0", "7", "0.00"
"1377687887", "568003", "0", "7", "0.00"
"1377691487", "568003", "0", "7", "0.00"
"1377695087", "568003", "3", "7", "0.00"
"1377698688", "568003", "6", "7", "4.75"
"1377702287", "568003", "7", "7", "4.75"
"1377705888", "568003", "7", "7", "4.75"
"1377709487", "568003", "6", "7", "4.75"
"1377713087", "568003", "6", "7", "4.75"
"1377716687", "568003", "7", "7", "5.00"
"1377720288", "568003", "6", "7", "5.00"
"1377723888", "568003", "7", "7", "5.00"
"1377727487", "568003", "4", "7", "5.75"
"1377731087", "568003", "5", "7", "5.75"
"1377734687", "568003", "4", "7", "5.75"
"1377738287", "568003", "2", "7", "0.00"
"1377741887", "568003", "0", "7", "0.00"
"1377745487", "568003", "3", "7", "0.00"
"1377754188", "568003", "3", "7", "0.00"
"1377757787", "568003", "0", "7", "0.00"
