"1374563093", "568003", "4", "9", "0.00"
"1374566693", "568003", "3", "9", "0.00"
"1374570293", "568003", "1", "9", "0.00"
"1374573893", "568003", "1", "9", "0.00"
"1374577493", "568003", "1", "9", "0.00"
"1374581093", "568003", "1", "9", "0.00"
"1374584693", "568003", "2", "9", "0.00"
"1374588293", "568003", "3", "9", "4.75"
"1374591893", "568003", "7", "9", "4.75"
"1374595492", "568003", "7", "9", "4.75"
"1374599093", "568003", "7", "9", "4.75"
"1374602692", "568003", "7", "9", "4.75"
"1374606293", "568003", "7", "9", "5.00"
"1374609893", "568003", "5", "9", "5.00"
"1374613492", "568003", "4", "9", "5.00"
"1374617092", "568003", "6", "9", "5.75"
"1374620692", "568003", "6", "9", "5.75"
"1374624292", "568003", "3", "9", "5.75"
"1374627893", "568003", "4", "9", "0.00"
"1374631493", "568003", "6", "9", "0.00"
"1374635092", "568003", "6", "9", "0.00"
"1374638693", "568003", "5", "9", "0.00"
"1374642292", "568003", "4", "9", "0.00"
"1374645892", "568003", "2", "9", "0.00"
