"1375945490", "568003", "2", "7", "0.00"
"1375949090", "568003", "1", "7", "0.00"
"1375952691", "568003", "1", "7", "0.00"
"1375956291", "568003", "0", "7", "0.00"
"1375959890", "568003", "0", "7", "0.00"
"1375963490", "568003", "1", "7", "0.00"
"1375967090", "568003", "2", "7", "0.00"
"1375970690", "568003", "6", "7", "4.75"
"1375974290", "568003", "6", "7", "4.75"
"1375977890", "568003", "6", "7", "4.75"
"1375981490", "568003", "6", "7", "4.75"
"1375985090", "568003", "6", "7", "4.75"
"1375988690", "568003", "5", "7", "5.00"
"1375992290", "568003", "5", "7", "5.00"
"1375995890", "568003", "4", "7", "5.00"
"1375999490", "568003", "4", "7", "5.75"
"1376003090", "568003", "6", "7", "5.75"
"1376006690", "568003", "4", "7", "5.75"
"1376010291", "568003", "5", "7", "0.00"
"1376013890", "568003", "3", "7", "0.00"
"1376017490", "568003", "5", "7", "0.00"
"1376021089", "568003", "6", "7", "0.00"
"1376024690", "568003", "5", "7", "0.00"
"1376028290", "568003", "0", "7", "0.00"
