"1376895890", "326061", "0", "2", "0.00"
"1376899488", "326061", "0", "2", "0.00"
"1376903088", "326061", "0", "2", "0.00"
"1376906689", "326061", "0", "2", "0.00"
"1376910288", "326061", "0", "2", "0.00"
"1376913889", "326061", "0", "2", "0.00"
"1376917489", "326061", "0", "2", "0.00"
"1376921088", "326061", "0", "0", "-4.00"
"1376924689", "326061", "0", "0", "-4.00"
"1376928289", "326061", "0", "0", "-4.00"
"1376931888", "326061", "0", "0", "-4.00"
"1376935488", "326061", "0", "0", "-4.00"
"1376939089", "326061", "0", "0", "-4.00"
"1376942689", "326061", "0", "0", "-4.00"
"1376946288", "326061", "0", "0", "-4.00"
"1376949888", "326061", "0", "0", "-4.00"
"1376953488", "326061", "0", "0", "-4.00"
"1376957089", "326061", "0", "0", "-4.00"
"1376960689", "326061", "0", "0", "-4.00"
"1376964288", "326061", "0", "2", "0.00"
"1376967888", "326061", "1", "2", "0.00"
"1376971488", "326061", "1", "2", "0.00"
"1376975089", "326061", "1", "2", "0.00"
"1376978688", "326061", "1", "2", "0.00"
