"1377587087", "326061", "0", "2", "0.00"
"1377590687", "326061", "0", "2", "0.00"
"1377594287", "326061", "0", "0", "-2.00"
"1377597888", "326061", "0", "0", "-2.00"
"1377601487", "326061", "0", "0", "-2.00"
"1377605087", "326061", "0", "0", "-2.00"
"1377608687", "326061", "0", "2", "0.00"
"1377612288", "326061", "0", "0", "-4.00"
"1377615888", "326061", "0", "0", "-4.00"
"1377619487", "326061", "0", "0", "-4.00"
"1377623087", "326061", "0", "0", "-4.00"
"1377626687", "326061", "0", "0", "-4.00"
"1377630288", "326061", "0", "0", "-4.00"
"1377633887", "326061", "0", "0", "-4.00"
"1377637487", "326061", "0", "0", "-4.00"
"1377641087", "326061", "0", "0", "-4.00"
"1377644688", "326061", "0", "0", "-4.00"
"1377648288", "326061", "0", "0", "-4.00"
"1377651887", "326061", "0", "0", "-4.00"
"1377655487", "326061", "0", "2", "0.00"
"1377659087", "326061", "0", "2", "0.00"
"1377662687", "326061", "1", "2", "0.00"
"1377666287", "326061", "1", "2", "0.00"
"1377669887", "326061", "0", "2", "0.00"
