"1371711897", "326061", "1", "2", "0.00"
"1371715498", "326061", "1", "2", "0.00"
"1371719098", "326061", "0", "0", "-2.00"
"1371722698", "326061", "0", "0", "-2.00"
"1371726297", "326061", "0", "0", "-2.00"
"1371729898", "326061", "0", "0", "-2.00"
"1371733497", "326061", "1", "2", "0.00"
"1371737097", "326061", "0", "0", "-4.00"
"1371740698", "326061", "0", "0", "-4.00"
"1371744298", "326061", "0", "0", "-4.00"
"1371747897", "326061", "0", "0", "-4.00"
"1371751497", "326061", "0", "0", "-4.00"
"1371755097", "326061", "0", "0", "-4.00"
"1371758699", "326061", "0", "0", "-4.00"
"1371762297", "326061", "0", "0", "-4.00"
"1371765897", "326061", "0", "0", "-4.00"
"1371769497", "326061", "0", "0", "-4.00"
"1371773098", "326061", "0", "0", "-4.00"
"1371776698", "326061", "0", "0", "-4.00"
"1371780297", "326061", "1", "2", "0.00"
"1371783897", "326061", "1", "2", "0.00"
"1371787497", "326061", "1", "2", "0.00"
"1371791097", "326061", "1", "2", "0.00"
"1371794697", "326061", "1", "2", "0.00"
