"1373958294", "326061", "0", "2", "0.00"
"1373961894", "326061", "0", "2", "0.00"
"1373965494", "326061", "0", "0", "-2.00"
"1373969094", "326061", "0", "0", "-2.00"
"1373972693", "326061", "0", "0", "-2.00"
"1373976294", "326061", "0", "0", "-2.00"
"1373979894", "326061", "1", "2", "0.00"
"1373983493", "326061", "0", "0", "-4.00"
"1373987093", "326061", "0", "0", "-4.00"
"1373990693", "326061", "0", "0", "-4.00"
"1373994293", "326061", "0", "0", "-4.00"
"1373997893", "326061", "0", "0", "-4.00"
"1374001494", "326061", "0", "0", "-4.00"
"1374005094", "326061", "0", "0", "-4.00"
"1374008693", "326061", "0", "0", "-4.00"
"1374012294", "326061", "0", "0", "-4.00"
"1374015893", "326061", "0", "0", "-4.00"
"1374019493", "326061", "0", "0", "-4.00"
"1374023094", "326061", "0", "0", "-4.00"
"1374026694", "326061", "0", "2", "0.00"
"1374030293", "326061", "1", "2", "0.00"
"1374033894", "326061", "1", "2", "0.00"
"1374037493", "326061", "0", "2", "0.00"
"1374041093", "326061", "0", "2", "0.00"
