"1375081491", "326061", "0", "2", "0.00"
"1375085091", "326061", "0", "2", "0.00"
"1375088691", "326061", "0", "2", "0.00"
"1375092292", "326061", "0", "2", "0.00"
"1375095892", "326061", "0", "2", "0.00"
"1375099492", "326061", "0", "2", "0.00"
"1375103092", "326061", "1", "2", "0.00"
"1375106691", "326061", "0", "0", "-4.00"
"1375110292", "326061", "0", "0", "-4.00"
"1375113891", "326061", "0", "0", "-4.00"
"1375117491", "326061", "0", "0", "-4.00"
"1375121092", "326061", "-99", "-99", "-4.00"
"1375124691", "326061", "-99", "-99", "-4.00"
"1375128292", "326061", "-99", "-99", "-4.00"
"1375131892", "326061", "-99", "-99", "-4.00"
"1375135492", "326061", "0", "0", "-4.00"
"1375139092", "326061", "0", "0", "-4.00"
"1375142691", "326061", "0", "0", "-4.00"
"1375146291", "326061", "0", "0", "-4.00"
"1375149892", "326061", "1", "2", "0.00"
"1375153491", "326061", "0", "2", "0.00"
"1375157091", "326061", "0", "2", "0.00"
"1375160691", "326061", "0", "2", "0.00"
"1375164291", "326061", "0", "2", "0.00"
