"1372835096", "326061", "0", "2", "0.00"
"1372838696", "326061", "0", "2", "0.00"
"1372842295", "326061", "0", "2", "0.00"
"1372845897", "326061", "0", "2", "0.00"
"1372849495", "326061", "0", "2", "0.00"
"1372853096", "326061", "0", "2", "0.00"
"1372856697", "326061", "0", "2", "0.00"
"1372860296", "326061", "0", "0", "-4.00"
"1372863896", "326061", "0", "0", "-4.00"
"1372867496", "326061", "0", "0", "-4.00"
"1372871096", "326061", "0", "0", "-4.00"
"1372874695", "326061", "0", "0", "-4.00"
"1372878297", "326061", "0", "0", "-4.00"
"1372881895", "326061", "0", "0", "-4.00"
"1372885496", "326061", "0", "0", "-4.00"
"1372889096", "326061", "0", "0", "-4.00"
"1372892696", "326061", "0", "0", "-4.00"
"1372896295", "326061", "0", "0", "-4.00"
"1372899896", "326061", "0", "0", "-4.00"
"1372903495", "326061", "1", "2", "0.00"
"1372907095", "326061", "1", "2", "0.00"
"1372910696", "326061", "0", "2", "0.00"
"1372914296", "326061", "1", "2", "0.00"
"1372917895", "326061", "1", "2", "0.00"
