"1376377490", "326061", "0", "2", "0.00"
"1376381089", "326061", "0", "2", "0.00"
"1376384690", "326061", "0", "0", "-2.00"
"1376388290", "326061", "0", "0", "-2.00"
"1376391890", "326061", "0", "0", "-2.00"
"1376395489", "326061", "0", "0", "-2.00"
"1376399089", "326061", "0", "2", "0.00"
"1376402690", "326061", "0", "0", "-4.00"
"1376406289", "326061", "0", "0", "-4.00"
"1376409889", "326061", "0", "0", "-4.00"
"1376413490", "326061", "0", "0", "-4.00"
"1376417089", "326061", "0", "0", "-4.00"
"1376420690", "326061", "0", "0", "-4.00"
"1376424289", "326061", "0", "0", "-4.00"
"1376427890", "326061", "0", "0", "-4.00"
"1376431490", "326061", "0", "0", "-4.00"
"1376435090", "326061", "0", "0", "-4.00"
"1376438689", "326061", "0", "0", "-4.00"
"1376442289", "326061", "0", "0", "-4.00"
"1376445890", "326061", "0", "2", "0.00"
"1376449489", "326061", "0", "2", "0.00"
"1376453089", "326061", "0", "2", "0.00"
"1376456689", "326061", "0", "2", "0.00"
"1376460290", "326061", "1", "2", "0.00"
