"1373353495", "326061", "0", "2", "0.00"
"1373357095", "326061", "0", "2", "0.00"
"1373360694", "326061", "0", "0", "-2.00"
"1373364295", "326061", "0", "0", "-2.00"
"1373367895", "326061", "0", "0", "-2.00"
"1373371494", "326061", "0", "0", "-2.00"
"1373375095", "326061", "0", "2", "0.00"
"1373378694", "326061", "0", "0", "-4.00"
"1373382295", "326061", "0", "0", "-4.00"
"1373385895", "326061", "0", "0", "-4.00"
"1373389495", "326061", "0", "0", "-4.00"
"1373393094", "326061", "0", "0", "-4.00"
"1373396695", "326061", "0", "0", "-4.00"
"1373400294", "326061", "0", "0", "-4.00"
"1373403895", "326061", "0", "0", "-4.00"
"1373407495", "326061", "0", "0", "-4.00"
"1373411094", "326061", "0", "0", "-4.00"
"1373414695", "326061", "0", "0", "-4.00"
"1373418294", "326061", "0", "0", "-4.00"
"1373421895", "326061", "0", "2", "0.00"
"1373425494", "326061", "1", "2", "0.00"
"1373429094", "326061", "1", "2", "0.00"
"1373432694", "326061", "0", "2", "0.00"
"1373436295", "326061", "0", "2", "0.00"
