"1379660685", "606041", "-99", "-99", "0.00"
"1379664284", "606041", "-99", "-99", "0.00"
"1379667884", "606041", "-99", "-99", "0.00"
"1379671485", "606041", "-99", "-99", "0.00"
"1379675084", "606041", "-99", "-99", "0.00"
"1379678684", "606041", "-99", "-99", "0.00"
"1379682284", "606041", "-99", "-99", "0.00"
"1379685884", "606041", "-99", "-99", "-4.00"
"1379689484", "606041", "-99", "-99", "-4.00"
"1379693084", "606041", "-99", "-99", "-4.00"
"1379696684", "606041", "0", "0", "-4.00"
"1379700284", "606041", "0", "0", "-4.00"
"1379703884", "606041", "0", "0", "-4.00"
"1379707484", "606041", "0", "0", "-4.00"
"1379711084", "606041", "0", "0", "-4.00"
"1379714685", "606041", "0", "0", "-3.00"
"1379718284", "606041", "0", "0", "-3.00"
"1379721884", "606041", "0", "0", "-3.00"
"1379725484", "606041", "3", "12", "0.00"
"1379729084", "606041", "3", "12", "0.00"
"1379732685", "606041", "3", "12", "0.00"
"1379736284", "606041", "3", "12", "0.00"
"1379739884", "606041", "3", "12", "0.00"
"1379743484", "606041", "3", "12", "0.00"
