"1373439894", "606041", "3", "12", "0.00"
"1373443494", "606041", "3", "12", "0.00"
"1373447094", "606041", "3", "12", "0.00"
"1373450694", "606041", "3", "12", "0.00"
"1373454294", "606041", "2", "12", "0.00"
"1373457894", "606041", "2", "12", "0.00"
"1373461495", "606041", "3", "12", "0.00"
"1373465094", "606041", "0", "0", "-4.00"
"1373468695", "606041", "0", "0", "-4.00"
"1373472295", "606041", "0", "0", "-4.00"
"1373475895", "606041", "0", "0", "-4.00"
"1373479494", "606041", "0", "0", "-4.00"
"1373483095", "606041", "0", "0", "-4.00"
"1373486694", "606041", "0", "0", "-4.00"
"1373490294", "606041", "0", "0", "-4.00"
"1373493894", "606041", "0", "0", "-3.00"
"1373497494", "606041", "0", "0", "-3.00"
"1373501095", "606041", "0", "0", "-3.00"
"1373504694", "606041", "3", "12", "0.00"
"1373508294", "606041", "3", "12", "0.00"
"1373511895", "606041", "3", "12", "0.00"
"1373515494", "606041", "3", "12", "0.00"
"1373519094", "606041", "3", "12", "0.00"
"1373522694", "606041", "3", "12", "0.00"
