"1375167892", "606041", "2", "12", "0.00"
"1375171492", "606041", "1", "12", "0.00"
"1375175091", "606041", "0", "0", "-2.00"
"1375178692", "606041", "0", "0", "-2.00"
"1375182291", "606041", "0", "0", "-2.00"
"1375185891", "606041", "0", "0", "-2.00"
"1375189492", "606041", "2", "12", "0.00"
"1375193091", "606041", "0", "0", "-4.00"
"1375196692", "606041", "0", "0", "-4.00"
"1375200292", "606041", "0", "0", "-4.00"
"1375203892", "606041", "0", "0", "-4.00"
"1375207492", "606041", "0", "0", "-4.00"
"1375211092", "606041", "0", "0", "-4.00"
"1375214691", "606041", "0", "0", "-4.00"
"1375218291", "606041", "0", "0", "-4.00"
"1375221892", "606041", "0", "0", "-3.00"
"1375225491", "606041", "0", "0", "-3.00"
"1375229091", "606041", "0", "0", "-3.00"
"1375232692", "606041", "2", "12", "0.00"
"1375236292", "606041", "3", "12", "0.00"
"1375239892", "606041", "3", "12", "0.00"
"1375243491", "606041", "2", "12", "0.00"
"1375247091", "606041", "2", "12", "0.00"
"1375250692", "606041", "3", "12", "0.00"
