"1373871894", "606041", "3", "12", "0.00"
"1373875493", "606041", "3", "12", "0.00"
"1373879094", "606041", "2", "12", "0.00"
"1373882694", "606041", "2", "12", "0.00"
"1373886294", "606041", "3", "12", "0.00"
"1373889894", "606041", "3", "12", "0.00"
"1373893493", "606041", "3", "12", "0.00"
"1373897093", "606041", "0", "0", "-4.00"
"1373900694", "606041", "0", "0", "-4.00"
"1373904293", "606041", "0", "0", "-4.00"
"1373907893", "606041", "0", "0", "-4.00"
"1373911493", "606041", "0", "0", "-4.00"
"1373915093", "606041", "0", "0", "-4.00"
"1373918693", "606041", "0", "0", "-4.00"
"1373922294", "606041", "0", "0", "-4.00"
