"1376550290", "549212", "3", "6", "0.00"
"1376553889", "549212", "3", "6", "0.00"
"1376557489", "549212", "3", "6", "0.00"
"1376561090", "549212", "3", "6", "0.00"
"1376564689", "549212", "3", "6", "0.00"
"1376568289", "549212", "3", "6", "0.00"
"1376571889", "549212", "0", "0", "-2.00"
"1376575489", "549212", "0", "0", "-2.00"
"1376579089", "549212", "3", "6", "0.00"
"1376582689", "549212", "3", "6", "1.25"
"1376586289", "549212", "3", "6", "1.25"
"1376589889", "549212", "3", "6", "1.25"
"1376593490", "549212", "3", "6", "2.50"
"1376597090", "549212", "2", "6", "2.50"
"1376600689", "549212", "2", "6", "2.50"
"1376604289", "549212", "2", "6", "2.25"
"1376607889", "549212", "2", "6", "2.25"
"1376611489", "549212", "2", "6", "2.25"
"1376615089", "549212", "2", "6", "0.00"
"1376618689", "549212", "2", "6", "0.00"
"1376622289", "549212", "2", "6", "0.00"
"1376625889", "549212", "2", "6", "0.00"
"1376629489", "549212", "2", "6", "0.00"
"1376633089", "549212", "2", "6", "0.00"
