"1373439894", "549212", "3", "7", "0.00"
"1373443494", "549212", "3", "7", "0.00"
"1373447094", "549212", "3", "7", "0.00"
"1373450694", "549212", "4", "7", "0.00"
"1373454294", "549212", "4", "7", "0.00"
"1373457894", "549212", "4", "7", "0.00"
"1373461495", "549212", "4", "7", "0.00"
"1373465094", "549212", "4", "7", "0.00"
"1373468695", "549212", "4", "7", "0.00"
"1373472295", "549212", "4", "7", "1.25"
"1373475895", "549212", "4", "7", "1.25"
"1373479494", "549212", "4", "7", "1.25"
"1373483095", "549212", "4", "7", "2.50"
"1373486694", "549212", "4", "7", "2.50"
"1373490294", "549212", "4", "7", "2.50"
"1373493894", "549212", "3", "7", "2.25"
"1373497494", "549212", "3", "7", "2.25"
"1373501095", "549212", "4", "7", "2.25"
"1373504694", "549212", "4", "7", "0.00"
"1373508294", "549212", "4", "7", "0.00"
"1373511895", "549212", "4", "7", "0.00"
"1373515494", "549212", "4", "7", "0.00"
"1373519094", "549212", "5", "7", "0.00"
"1373522694", "549212", "5", "7", "0.00"
