"1374217494", "549212", "5", "7", "0.00"
"1374221093", "549212", "5", "7", "0.00"
"1374224693", "549212", "5", "7", "0.00"
"1374228293", "549212", "5", "7", "0.00"
"1374231893", "549212", "5", "7", "0.00"
"1374235493", "549212", "5", "7", "0.00"
"1374239093", "549212", "5", "7", "0.00"
"1374242693", "549212", "5", "7", "0.00"
"1374246293", "549212", "5", "7", "0.00"
"1374249893", "549212", "5", "7", "1.25"
"1374253493", "549212", "5", "7", "1.25"
"1374257093", "549212", "5", "7", "1.25"
"1374260693", "549212", "5", "7", "2.50"
"1374264292", "549212", "5", "7", "2.50"
"1374267893", "549212", "5", "7", "2.50"
"1374271493", "549212", "5", "7", "2.25"
"1374275093", "549212", "5", "7", "2.25"
"1374278693", "549212", "5", "7", "2.25"
"1374282293", "549212", "5", "7", "0.00"
"1374285893", "549212", "5", "7", "0.00"
"1374289493", "549212", "5", "7", "0.00"
"1374293092", "549212", "5", "7", "0.00"
"1374296693", "549212", "5", "7", "0.00"
"1374300293", "549212", "5", "7", "0.00"
