"1376895890", "549212", "1", "6", "0.00"
"1376899488", "549212", "1", "6", "0.00"
"1376903088", "549212", "1", "6", "0.00"
"1376906689", "549212", "1", "6", "0.00"
"1376910288", "549212", "1", "6", "0.00"
"1376913889", "549212", "1", "6", "0.00"
"1376917489", "549212", "1", "6", "0.00"
"1376921088", "549212", "1", "6", "0.00"
"1376924689", "549212", "1", "6", "0.00"
"1376928289", "549212", "1", "6", "1.25"
"1376931888", "549212", "1", "6", "1.25"
"1376935488", "549212", "1", "6", "1.25"
"1376939089", "549212", "1", "6", "2.50"
"1376942689", "549212", "1", "6", "2.50"
"1376946288", "549212", "1", "6", "2.50"
"1376949888", "549212", "1", "6", "2.25"
"1376953488", "549212", "1", "6", "2.25"
"1376957089", "549212", "1", "6", "2.25"
"1376960689", "549212", "1", "6", "0.00"
"1376964288", "549212", "1", "6", "0.00"
"1376967888", "549212", "1", "6", "0.00"
"1376971488", "549212", "1", "6", "0.00"
"1376975089", "549212", "1", "6", "0.00"
"1376978688", "549212", "1", "6", "0.00"
