"1373526295", "549212", "5", "7", "0.00"
"1373529894", "549212", "5", "7", "0.00"
"1373533494", "549212", "5", "7", "0.00"
"1373537095", "549212", "5", "7", "0.00"
"1373540695", "549212", "5", "7", "0.00"
"1373544294", "549212", "5", "7", "0.00"
"1373547895", "549212", "0", "0", "-2.00"
"1373551494", "549212", "0", "0", "-2.00"
"1373555094", "549212", "5", "7", "0.00"
"1373558694", "549212", "5", "7", "1.25"
"1373562295", "549212", "5", "7", "1.25"
"1373565894", "549212", "5", "7", "1.25"
"1373569494", "549212", "5", "7", "2.50"
"1373573094", "549212", "5", "7", "2.50"
"1373576694", "549212", "5", "7", "2.50"
"1373580294", "549212", "5", "7", "2.25"
"1373583895", "549212", "5", "7", "2.25"
"1373587495", "549212", "5", "7", "2.25"
"1373591094", "549212", "5", "7", "0.00"
"1373594694", "549212", "5", "7", "0.00"
"1373598294", "549212", "5", "7", "0.00"
"1373601894", "549212", "5", "7", "0.00"
"1373605494", "549212", "5", "7", "0.00"
"1373609094", "549212", "5", "7", "0.00"
