"1375167892", "549212", "3", "7", "0.00"
"1375171492", "549212", "3", "7", "0.00"
"1375175091", "549212", "3", "7", "0.00"
"1375178692", "549212", "3", "7", "0.00"
"1375182291", "549212", "3", "7", "0.00"
"1375185891", "549212", "3", "7", "0.00"
"1375189492", "549212", "0", "0", "-2.00"
"1375193091", "549212", "0", "0", "-2.00"
"1375196692", "549212", "3", "7", "0.00"
"1375200292", "549212", "3", "7", "1.25"
"1375203892", "549212", "3", "7", "1.25"
"1375207492", "549212", "3", "7", "1.25"
"1375211092", "549212", "3", "7", "2.50"
"1375214691", "549212", "3", "7", "2.50"
"1375218291", "549212", "3", "6", "2.50"
"1375221892", "549212", "3", "6", "2.25"
"1375225491", "549212", "3", "6", "2.25"
"1375229091", "549212", "3", "6", "2.25"
"1375232692", "549212", "3", "6", "0.00"
"1375236292", "549212", "3", "6", "0.00"
"1375239892", "549212", "3", "6", "0.00"
"1375243491", "549212", "3", "6", "0.00"
"1375247091", "549212", "3", "6", "0.00"
"1375250692", "549212", "3", "6", "0.00"
