"1378364687", "549212", "4", "6", "0.00"
"1378368286", "549212", "4", "6", "0.00"
"1378371886", "549212", "4", "6", "0.00"
"1378375486", "549212", "4", "6", "0.00"
"1378379086", "549212", "4", "6", "0.00"
"1378382687", "549212", "4", "6", "0.00"
"1378386287", "549212", "0", "0", "-2.00"
"1378389886", "549212", "0", "0", "-2.00"
"1378393486", "549212", "4", "6", "0.00"
"1378397086", "549212", "4", "6", "1.50"
"1378400687", "549212", "4", "6", "1.50"
"1378404287", "549212", "4", "6", "1.50"
"1378407886", "549212", "4", "6", "2.75"
"1378411486", "549212", "4", "6", "2.75"
"1378415086", "549212", "4", "6", "2.75"
"1378418687", "549212", "4", "6", "2.25"
"1378422286", "549212", "4", "6", "2.25"
"1378425886", "549212", "4", "6", "2.25"
"1378429486", "549212", "4", "6", "0.00"
"1378433086", "549212", "4", "6", "0.00"
"1378436686", "549212", "4", "6", "0.00"
"1378440287", "549212", "4", "6", "0.00"
"1378443886", "549212", "4", "6", "0.00"
"1378447486", "549212", "4", "6", "0.00"
