"1378710285", "549212", "4", "6", "0.00"
"1378713886", "549212", "4", "6", "0.00"
"1378717486", "549212", "4", "6", "0.00"
"1378721086", "549212", "4", "6", "0.00"
"1378724685", "549212", "4", "6", "0.00"
"1378728285", "549212", "4", "6", "0.00"
"1378731885", "549212", "4", "6", "0.00"
"1378735485", "549212", "4", "6", "0.00"
"1378739085", "549212", "4", "6", "0.00"
"1378742686", "549212", "4", "6", "1.50"
"1378746286", "549212", "4", "6", "1.50"
"1378749886", "549212", "4", "6", "1.50"
"1378753486", "549212", "4", "6", "2.75"
"1378757086", "549212", "4", "6", "2.75"
"1378760685", "549212", "4", "6", "2.75"
"1378764285", "549212", "4", "6", "2.25"
"1378767886", "549212", "4", "6", "2.25"
"1378771486", "549212", "4", "6", "2.25"
"1378775085", "549212", "4", "6", "0.00"
"1378778686", "549212", "4", "6", "0.00"
"1378782285", "549212", "4", "6", "0.00"
"1378785885", "549212", "4", "6", "0.00"
"1378789486", "549212", "4", "6", "0.00"
"1378793085", "549212", "4", "6", "0.00"
