"1374044695", "549212", "5", "7", "0.00"
"1374048294", "549212", "5", "7", "0.00"
"1374051894", "549212", "5", "7", "0.00"
"1374055493", "549212", "5", "7", "0.00"
"1374059094", "549212", "5", "7", "0.00"
"1374062694", "549212", "5", "7", "0.00"
"1374066294", "549212", "5", "7", "0.00"
"1374069893", "549212", "5", "7", "0.00"
"1374073493", "549212", "5", "7", "0.00"
"1374077094", "549212", "5", "7", "1.25"
"1374080693", "549212", "5", "7", "1.25"
"1374084293", "549212", "5", "7", "1.25"
"1374087893", "549212", "5", "7", "2.50"
"1374091493", "549212", "5", "7", "2.50"
"1374095093", "549212", "5", "7", "2.50"
"1374098693", "549212", "5", "7", "2.25"
"1374102293", "549212", "5", "7", "2.25"
"1374105893", "549212", "5", "7", "2.25"
"1374109493", "549212", "5", "7", "0.00"
"1374113093", "549212", "5", "7", "0.00"
"1374116693", "549212", "5", "7", "0.00"
"1374120293", "549212", "5", "7", "0.00"
"1374123893", "549212", "5", "7", "0.00"
"1374127493", "549212", "5", "7", "0.00"
