"1379660685", "549212", "-99", "-99", "0.00"
"1379664284", "549212", "-99", "-99", "0.00"
"1379667884", "549212", "-99", "-99", "0.00"
"1379671485", "549212", "-99", "-99", "0.00"
"1379675084", "549212", "-99", "-99", "0.00"
"1379678684", "549212", "-99", "-99", "0.00"
"1379682284", "549212", "-99", "-99", "0.00"
"1379685884", "549212", "-99", "-99", "0.00"
"1379689484", "549212", "-99", "-99", "0.00"
"1379693084", "549212", "-99", "-99", "1.50"
"1379696684", "549212", "4", "6", "1.50"
"1379700284", "549212", "3", "6", "1.50"
"1379703884", "549212", "4", "6", "2.75"
"1379707484", "549212", "4", "6", "2.75"
"1379711084", "549212", "4", "6", "2.75"
"1379714685", "549212", "4", "6", "2.25"
"1379718284", "549212", "4", "6", "2.25"
"1379721884", "549212", "4", "6", "2.25"
"1379725484", "549212", "4", "6", "0.00"
"1379729084", "549212", "4", "6", "0.00"
"1379732685", "549212", "4", "6", "0.00"
"1379736284", "549212", "4", "6", "0.00"
"1379739884", "549212", "4", "6", "0.00"
"1379743484", "549212", "4", "6", "0.00"
