"1377500688", "549212", "5", "6", "0.00"
"1377504288", "549212", "5", "6", "0.00"
"1377507888", "549212", "5", "6", "0.00"
"1377511487", "549212", "5", "6", "0.00"
"1377515089", "549212", "5", "6", "0.00"
"1377518688", "549212", "5", "6", "0.00"
"1377522288", "549212", "5", "6", "0.00"
"1377525887", "549212", "5", "6", "0.00"
"1377529487", "549212", "5", "6", "0.00"
"1377533087", "549212", "5", "6", "1.50"
"1377536687", "549212", "5", "6", "1.50"
"1377540287", "549212", "5", "6", "1.50"
"1377543888", "549212", "5", "6", "2.75"
"1377547488", "549212", "5", "6", "2.75"
"1377551088", "549212", "5", "6", "2.75"
"1377554688", "549212", "5", "6", "2.25"
"1377558287", "549212", "5", "6", "2.25"
"1377561887", "549212", "5", "6", "2.25"
"1377565488", "549212", "5", "6", "0.00"
"1377569088", "549212", "5", "6", "0.00"
"1377572688", "549212", "5", "6", "0.00"
"1377576287", "549212", "5", "6", "0.00"
"1377579888", "549212", "5", "6", "0.00"
"1377583487", "549212", "5", "6", "0.00"
