"1374131094", "549212", "5", "7", "0.00"
"1374134693", "549212", "5", "7", "0.00"
"1374138293", "549212", "5", "7", "0.00"
"1374141894", "549212", "5", "7", "0.00"
"1374145493", "549212", "5", "7", "0.00"
"1374149093", "549212", "4", "7", "0.00"
"1374152693", "549212", "0", "0", "-2.00"
"1374156293", "549212", "0", "0", "-2.00"
"1374159893", "549212", "5", "7", "0.00"
"1374163493", "549212", "5", "7", "1.25"
"1374167094", "549212", "5", "7", "1.25"
"1374170693", "549212", "5", "7", "1.25"
"1374174293", "549212", "5", "7", "2.50"
"1374177893", "549212", "5", "7", "2.50"
"1374181493", "549212", "5", "7", "2.50"
"1374185093", "549212", "5", "7", "2.25"
"1374188693", "549212", "5", "7", "2.25"
"1374192293", "549212", "5", "7", "2.25"
"1374195893", "549212", "5", "7", "0.00"
"1374199493", "549212", "5", "7", "0.00"
"1374203093", "549212", "5", "7", "0.00"
"1374206693", "549212", "5", "7", "0.00"
"1374210293", "549212", "5", "7", "0.00"
"1374213893", "549212", "5", "7", "0.00"
