"1378451086", "549212", "4", "6", "0.00"
"1378454686", "549212", "4", "6", "0.00"
"1378458286", "549212", "4", "6", "0.00"
"1378461887", "549212", "4", "6", "0.00"
"1378465486", "549212", "4", "6", "0.00"
"1378469086", "549212", "4", "6", "0.00"
"1378472686", "549212", "4", "6", "0.00"
"1378476286", "549212", "4", "6", "0.00"
"1378479887", "549212", "4", "6", "0.00"
"1378483486", "549212", "4", "6", "1.50"
"1378487086", "549212", "4", "6", "1.50"
"1378490686", "549212", "4", "6", "1.50"
"1378494286", "549212", "4", "6", "2.75"
"1378497886", "549212", "4", "6", "2.75"
"1378501486", "549212", "4", "6", "2.75"
"1378505086", "549212", "4", "6", "2.25"
"1378508686", "549212", "4", "6", "2.25"
"1378512286", "549212", "4", "6", "2.25"
"1378515886", "549212", "4", "6", "0.00"
"1378519486", "549212", "4", "6", "0.00"
"1378523086", "549212", "4", "6", "0.00"
"1378526686", "549212", "4", "6", "0.00"
"1378530286", "549212", "4", "6", "0.00"
"1378533886", "549212", "4", "6", "0.00"
