"1375340692", "681272", "3", "6", "0.00"
"1375344291", "681272", "2", "6", "0.00"
"1375347891", "681272", "0", "0", "-2.00"
"1375351491", "681272", "0", "0", "-2.00"
"1375355091", "681272", "0", "0", "-2.00"
"1375358691", "681272", "0", "0", "-2.00"
"1375362292", "681272", "2", "6", "0.00"
"1375365891", "681272", "3", "6", "1.75"
"1375369491", "681272", "3", "6", "1.75"
"1375373091", "681272", "2", "6", "1.75"
"1375376691", "681272", "3", "6", "1.75"
"1375380291", "681272", "6", "6", "1.75"
"1375383891", "681272", "6", "6", "3.50"
"1375387491", "681272", "6", "6", "3.50"
"1375391091", "681272", "3", "6", "3.50"
"1375394692", "681272", "5", "6", "3.00"
"1375398291", "681272", "4", "6", "3.00"
"1375401891", "681272", "5", "6", "3.00"
"1375405491", "681272", "6", "6", "3.00"
"1375409091", "681272", "6", "6", "0.00"
"1375412691", "681272", "6", "6", "0.00"
"1375416291", "681272", "6", "6", "0.00"
"1375419891", "681272", "5", "6", "0.00"
"1375423491", "681272", "6", "6", "0.00"
