"1373871894", "681272", "5", "6", "0.00"
"1373875493", "681272", "5", "6", "0.00"
"1373879094", "681272", "5", "6", "0.00"
"1373882694", "681272", "2", "6", "0.00"
"1373886294", "681272", "2", "6", "0.00"
"1373889894", "681272", "2", "6", "0.00"
"1373893493", "681272", "3", "6", "0.00"
"1373897093", "681272", "4", "6", "1.75"
"1373900694", "681272", "5", "6", "1.75"
"1373904293", "681272", "5", "6", "1.75"
"1373907893", "681272", "5", "6", "1.75"
"1373911493", "681272", "6", "6", "1.75"
"1373915093", "681272", "6", "6", "3.50"
"1373918693", "681272", "5", "6", "3.50"
"1373922294", "681272", "5", "6", "3.50"
