"1378883086", "681272", "2", "6", "0.00"
"1378886685", "681272", "3", "6", "0.00"
"1378890286", "681272", "1", "6", "0.00"
"1378893885", "681272", "1", "6", "0.00"
"1378897485", "681272", "1", "6", "0.00"
"1378901086", "681272", "1", "6", "0.00"
"1378904685", "681272", "1", "6", "0.00"
"1378908285", "681272", "2", "6", "2.00"
"1378911886", "681272", "2", "6", "2.00"
"1378915485", "681272", "3", "6", "2.00"
"1378919086", "681272", "5", "6", "2.00"
"1378922685", "681272", "4", "6", "2.00"
"1378926285", "681272", "4", "6", "3.75"
"1378929885", "681272", "5", "6", "3.75"
"1378933485", "681272", "4", "6", "3.75"
"1378937085", "681272", "3", "6", "3.25"
"1378940685", "681272", "5", "6", "3.25"
"1378944285", "681272", "5", "6", "3.25"
"1378947885", "681272", "5", "6", "3.25"
"1378951485", "681272", "5", "6", "0.00"
"1378955085", "681272", "5", "6", "0.00"
"1378958686", "681272", "5", "6", "0.00"
"1378962286", "681272", "4", "6", "0.00"
"1378965886", "681272", "2", "6", "0.00"
