"1377673488", "681272", "2", "6", "0.00"
"1377677088", "681272", "2", "6", "0.00"
"1377680688", "681272", "1", "6", "0.00"
"1377684288", "681272", "2", "6", "0.00"
"1377687887", "681272", "1", "6", "0.00"
"1377691487", "681272", "2", "6", "0.00"
"1377695087", "681272", "3", "6", "0.00"
"1377698688", "681272", "4", "6", "2.00"
"1377702287", "681272", "2", "6", "2.00"
"1377705888", "681272", "2", "6", "2.00"
"1377709487", "681272", "3", "6", "2.00"
"1377713087", "681272", "4", "6", "2.00"
"1377716687", "681272", "5", "6", "3.75"
"1377720288", "681272", "4", "6", "3.75"
"1377723888", "681272", "5", "6", "3.75"
"1377727487", "681272", "4", "6", "3.25"
"1377731087", "681272", "3", "6", "3.25"
"1377734687", "681272", "4", "6", "3.25"
"1377738287", "681272", "3", "6", "3.25"
"1377741887", "681272", "5", "6", "0.00"
"1377745487", "681272", "5", "6", "0.00"
"1377754188", "681272", "5", "6", "0.00"
"1377757787", "681272", "3", "6", "0.00"
