"1377068688", "681272", "1", "6", "0.00"
"1377072288", "681272", "2", "6", "0.00"
"1377075888", "681272", "2", "6", "0.00"
"1377079489", "681272", "2", "6", "0.00"
"1377083088", "681272", "2", "6", "0.00"
"1377086689", "681272", "1", "6", "0.00"
"1377090288", "681272", "2", "6", "0.00"
"1377093888", "681272", "4", "6", "2.00"
"1377097488", "681272", "3", "6", "2.00"
"1377101089", "681272", "4", "6", "2.00"
"1377104688", "681272", "4", "6", "2.00"
"1377108288", "681272", "4", "6", "2.00"
"1377111888", "681272", "4", "6", "3.75"
"1377115488", "681272", "4", "6", "3.75"
"1377119088", "681272", "4", "6", "3.75"
"1377122688", "681272", "3", "6", "3.25"
"1377126288", "681272", "5", "6", "3.25"
"1377129888", "681272", "5", "6", "3.25"
"1377133488", "681272", "5", "6", "3.25"
"1377137088", "681272", "5", "6", "0.00"
"1377140688", "681272", "5", "6", "0.00"
"1377144288", "681272", "5", "6", "0.00"
"1377147888", "681272", "5", "6", "0.00"
"1377151488", "681272", "4", "6", "0.00"
