"1373958294", "681272", "3", "6", "0.00"
"1373961894", "681272", "3", "6", "0.00"
"1373965494", "681272", "0", "0", "-2.00"
"1373969094", "681272", "0", "0", "-2.00"
"1373972693", "681272", "0", "0", "-2.00"
"1373976294", "681272", "0", "0", "-2.00"
"1373979894", "681272", "2", "6", "0.00"
"1373983493", "681272", "2", "6", "1.75"
"1373987093", "681272", "4", "6", "1.75"
"1373990693", "681272", "5", "6", "1.75"
"1373994293", "681272", "5", "6", "1.75"
"1373997893", "681272", "5", "6", "1.75"
"1374001494", "681272", "5", "6", "3.50"
"1374005094", "681272", "6", "6", "3.50"
"1374008693", "681272", "5", "6", "3.50"
"1374012294", "681272", "6", "6", "3.00"
"1374015893", "681272", "6", "6", "3.00"
"1374019493", "681272", "6", "6", "3.00"
"1374023094", "681272", "6", "6", "3.00"
"1374026694", "681272", "5", "6", "0.00"
"1374030293", "681272", "6", "6", "0.00"
"1374033894", "681272", "6", "6", "0.00"
"1374037493", "681272", "4", "6", "0.00"
"1374041093", "681272", "4", "6", "0.00"
