"1376463890", "681272", "5", "6", "0.00"
"1376467490", "681272", "5", "6", "0.00"
"1376471090", "681272", "5", "6", "0.00"
"1376474690", "681272", "4", "6", "0.00"
"1376478289", "681272", "4", "6", "0.00"
"1376481889", "681272", "4", "6", "0.00"
"1376485489", "681272", "3", "6", "0.00"
"1376489089", "681272", "4", "6", "1.75"
"1376492689", "681272", "4", "6", "1.75"
"1376496289", "681272", "3", "6", "1.75"
"1376499889", "681272", "6", "6", "1.75"
"1376503489", "681272", "5", "6", "1.75"
"1376507089", "681272", "5", "6", "3.50"
"1376510689", "681272", "6", "6", "3.50"
"1376514289", "681272", "6", "6", "3.50"
"1376517889", "681272", "6", "6", "3.00"
"1376521489", "681272", "6", "6", "3.00"
"1376525090", "681272", "5", "6", "3.00"
"1376528689", "681272", "5", "6", "3.00"
"1376532293", "681272", "5", "6", "0.00"
"1376535889", "681272", "4", "6", "0.00"
"1376539489", "681272", "5", "6", "0.00"
"1376543089", "681272", "4", "6", "0.00"
"1376546690", "681272", "3", "6", "0.00"
