"1374735892", "681272", "2", "6", "0.00"
"1374739492", "681272", "1", "6", "0.00"
"1374743092", "681272", "0", "0", "-2.00"
"1374746693", "681272", "0", "0", "-2.00"
"1374750292", "681272", "0", "0", "-2.00"
"1374753892", "681272", "0", "0", "-2.00"
"1374757492", "681272", "1", "6", "0.00"
"1374761092", "681272", "2", "6", "1.75"
"1374764692", "681272", "2", "6", "1.75"
"1374768293", "681272", "3", "6", "1.75"
"1374771892", "681272", "3", "6", "1.75"
"1374775492", "681272", "3", "6", "1.75"
"1374779092", "681272", "5", "6", "3.50"
"1374782692", "681272", "4", "6", "3.50"
"1374786292", "681272", "4", "6", "3.50"
"1374789892", "681272", "5", "6", "3.00"
"1374793492", "681272", "5", "6", "3.00"
"1374797092", "681272", "5", "6", "3.00"
"1374800692", "681272", "4", "6", "3.00"
"1374804292", "681272", "4", "6", "0.00"
"1374807892", "681272", "5", "6", "0.00"
"1374811492", "681272", "5", "6", "0.00"
"1374815092", "681272", "5", "6", "0.00"
"1374818692", "681272", "2", "6", "0.00"
