"1377500688", "681272", "2", "6", "0.00"
"1377504288", "681272", "1", "6", "0.00"
"1377507888", "681272", "1", "6", "0.00"
"1377511487", "681272", "2", "6", "0.00"
"1377515089", "681272", "2", "6", "0.00"
"1377518688", "681272", "2", "6", "0.00"
"1377522288", "681272", "3", "6", "0.00"
"1377525887", "681272", "3", "6", "2.00"
"1377529487", "681272", "2", "6", "2.00"
"1377533087", "681272", "3", "6", "2.00"
"1377536687", "681272", "2", "6", "2.00"
"1377540287", "681272", "5", "6", "2.00"
"1377543888", "681272", "5", "6", "3.75"
"1377547488", "681272", "5", "6", "3.75"
"1377551088", "681272", "4", "6", "3.75"
"1377554688", "681272", "4", "6", "3.25"
"1377558287", "681272", "5", "6", "3.25"
"1377561887", "681272", "4", "6", "3.25"
"1377565488", "681272", "4", "6", "3.25"
"1377569088", "681272", "4", "6", "0.00"
"1377572688", "681272", "4", "6", "0.00"
"1377576287", "681272", "5", "6", "0.00"
"1377579888", "681272", "4", "6", "0.00"
"1377583487", "681272", "5", "6", "0.00"
