"1378278286", "681272", "3", "6", "0.00"
"1378281886", "681272", "3", "6", "0.00"
"1378285487", "681272", "2", "6", "0.00"
"1378289087", "681272", "2", "6", "0.00"
"1378292686", "681272", "2", "6", "0.00"
"1378296286", "681272", "1", "6", "0.00"
"1378299887", "681272", "1", "6", "0.00"
"1378303486", "681272", "2", "6", "2.00"
"1378307086", "681272", "3", "6", "2.00"
"1378310686", "681272", "3", "6", "2.00"
"1378314286", "681272", "2", "6", "2.00"
"1378317886", "681272", "4", "6", "2.00"
"1378321487", "681272", "5", "6", "3.75"
"1378325086", "681272", "4", "6", "3.75"
"1378328686", "681272", "4", "6", "3.75"
"1378332286", "681272", "3", "6", "3.25"
"1378335886", "681272", "4", "6", "3.25"
"1378339486", "681272", "4", "6", "3.25"
"1378343086", "681272", "5", "6", "3.25"
"1378346686", "681272", "5", "6", "0.00"
"1378350287", "681272", "5", "6", "0.00"
"1378353886", "681272", "5", "6", "0.00"
"1378357486", "681272", "5", "6", "0.00"
"1378361086", "681272", "4", "6", "0.00"
