"1376031889", "700061", "5", "7", "0.00"
"1376035490", "700061", "5", "7", "0.00"
"1376039090", "700061", "7", "8", "0.00"
"1376042690", "700061", "6", "8", "0.00"
"1376046290", "700061", "6", "8", "0.00"
"1376049890", "700061", "6", "8", "0.00"
"1376053490", "700061", "5", "8", "0.00"
"1376057090", "700061", "5", "7", "0.00"
"1376060690", "700061", "5", "6", "0.00"
"1376064290", "700061", "4", "6", "2.00"
"1376067890", "700061", "5", "6", "2.00"
"1376071490", "700061", "6", "6", "2.00"
"1376075090", "700061", "6", "6", "4.25"
"1376078690", "700061", "6", "6", "4.25"
"1376082289", "700061", "5", "6", "4.25"
"1376085890", "700061", "6", "6", "4.50"
"1376089491", "700061", "6", "6", "4.50"
"1376093089", "700061", "5", "6", "4.50"
"1376096690", "700061", "6", "6", "0.00"
"1376100290", "700061", "6", "6", "0.00"
"1376103890", "700061", "6", "6", "0.00"
"1376107490", "700061", "6", "6", "0.00"
"1376111090", "700061", "6", "6", "0.00"
"1376114690", "700061", "5", "6", "0.00"
