"1375167892", "700061", "4", "7", "0.00"
"1375171492", "700061", "4", "7", "0.00"
"1375175091", "700061", "6", "8", "0.00"
"1375178692", "700061", "4", "8", "0.00"
"1375182291", "700061", "4", "8", "0.00"
"1375185891", "700061", "4", "8", "0.00"
"1375189492", "700061", "0", "0", "-2.00"
"1375193091", "700061", "0", "0", "-2.00"
"1375196692", "700061", "3", "6", "0.00"
"1375200292", "700061", "3", "6", "2.00"
"1375203892", "700061", "3", "6", "2.00"
"1375207492", "700061", "3", "6", "2.00"
"1375211092", "700061", "5", "6", "4.25"
"1375214691", "700061", "5", "6", "4.25"
"1375218291", "700061", "6", "6", "4.25"
"1375221892", "700061", "6", "6", "4.50"
"1375225491", "700061", "6", "6", "4.50"
"1375229091", "700061", "5", "6", "4.50"
"1375232692", "700061", "4", "6", "0.00"
"1375236292", "700061", "6", "6", "0.00"
"1375239892", "700061", "6", "6", "0.00"
"1375243491", "700061", "6", "6", "0.00"
"1375247091", "700061", "6", "6", "0.00"
"1375250692", "700061", "5", "6", "0.00"
