"1378796687", "700061", "3", "6", "0.00"
"1378800286", "700061", "3", "6", "0.00"
"1378803885", "700061", "3", "6", "0.00"
"1378807486", "700061", "3", "6", "0.00"
"1378811086", "700061", "3", "6", "0.00"
"1378814686", "700061", "3", "6", "0.00"
"1378818286", "700061", "3", "6", "-2.00"
"1378821886", "700061", "3", "6", "-2.00"
"1378825485", "700061", "3", "6", "0.00"
"1378829085", "700061", "3", "6", "2.00"
"1378832685", "700061", "3", "6", "2.00"
"1378836285", "700061", "3", "6", "2.00"
"1378839886", "700061", "3", "6", "4.25"
"1378843486", "700061", "3", "6", "4.25"
"1378847085", "700061", "3", "6", "4.25"
"1378850686", "700061", "3", "6", "4.50"
"1378854285", "700061", "3", "6", "4.50"
"1378857885", "700061", "3", "6", "4.50"
"1378861486", "700061", "3", "6", "0.00"
"1378865085", "700061", "3", "6", "0.00"
"1378868686", "700061", "3", "6", "0.00"
"1378872285", "700061", "3", "6", "0.00"
"1378875886", "700061", "3", "6", "0.00"
"1378879485", "700061", "3", "6", "0.00"
