"1377241488", "700061", "6", "7", "0.00"
"1377245088", "700061", "6", "7", "0.00"
"1377248687", "700061", "3", "8", "0.00"
"1377252288", "700061", "3", "8", "0.00"
"1377255888", "700061", "3", "8", "0.00"
"1377259488", "700061", "4", "8", "0.00"
"1377263088", "700061", "4", "8", "0.00"
"1377266688", "700061", "4", "7", "0.00"
"1377270288", "700061", "4", "6", "0.00"
"1377273888", "700061", "4", "6", "2.00"
"1377277488", "700061", "6", "6", "2.00"
"1377281088", "700061", "6", "6", "2.00"
"1377284688", "700061", "6", "6", "4.25"
"1377288288", "700061", "6", "6", "4.25"
"1377291888", "700061", "6", "6", "4.25"
"1377295488", "700061", "6", "6", "4.50"
"1377299088", "700061", "6", "6", "4.50"
"1377302688", "700061", "6", "6", "4.50"
"1377306288", "700061", "6", "6", "0.00"
"1377309888", "700061", "6", "6", "0.00"
"1377313488", "700061", "6", "6", "0.00"
"1377317088", "700061", "6", "6", "0.00"
"1377320687", "700061", "6", "6", "0.00"
"1377324288", "700061", "6", "6", "0.00"
