"1379660685", "700061", "-99", "-99", "0.00"
"1379664284", "700061", "-99", "-99", "0.00"
"1379667884", "700061", "-99", "-99", "0.00"
"1379671485", "700061", "-99", "-99", "0.00"
"1379675084", "700061", "-99", "-99", "0.00"
"1379678684", "700061", "-99", "-99", "0.00"
"1379682284", "700061", "-99", "-99", "0.00"
"1379685884", "700061", "-99", "-99", "0.00"
"1379689484", "700061", "-99", "-99", "0.00"
"1379693084", "700061", "-99", "-99", "2.00"
"1379696684", "700061", "4", "6", "2.00"
"1379700284", "700061", "5", "6", "2.00"
"1379703884", "700061", "6", "6", "4.25"
"1379707484", "700061", "5", "6", "4.25"
"1379711084", "700061", "5", "6", "4.25"
"1379714685", "700061", "5", "6", "4.50"
"1379718284", "700061", "6", "6", "4.50"
"1379721884", "700061", "6", "6", "4.50"
"1379725484", "700061", "6", "6", "0.00"
"1379729084", "700061", "6", "6", "0.00"
"1379732685", "700061", "6", "6", "0.00"
"1379736284", "700061", "6", "6", "0.00"
"1379739884", "700061", "6", "6", "0.00"
"1379743484", "700061", "6", "6", "0.00"
