"1379401484", "700061", "4", "7", "0.00"
"1379405084", "700061", "4", "7", "0.00"
"1379408685", "700061", "3", "8", "0.00"
"1379412285", "700061", "3", "8", "0.00"
"1379415884", "700061", "3", "8", "0.00"
"1379419484", "700061", "3", "8", "0.00"
"1379423084", "700061", "0", "0", "-2.00"
"1379426685", "700061", "0", "0", "-2.00"
"1379430284", "700061", "4", "6", "0.00"
"1379433886", "700061", "4", "6", "2.00"
"1379437484", "700061", "5", "6", "2.00"
"1379441084", "700061", "4", "6", "2.00"
"1379444684", "700061", "6", "6", "4.25"
"1379448285", "700061", "5", "6", "4.25"
"1379451884", "700061", "5", "6", "4.25"
"1379455485", "700061", "6", "6", "4.50"
"1379459084", "700061", "4", "6", "4.50"
"1379462684", "700061", "5", "6", "4.50"
"1379466284", "700061", "6", "6", "0.00"
"1379469884", "700061", "6", "6", "0.00"
"1379473484", "700061", "6", "6", "0.00"
"1379477084", "700061", "6", "6", "0.00"
"1379480684", "700061", "6", "6", "0.00"
"1379484284", "700061", "6", "6", "0.00"
