"1376463890", "700061", "4", "7", "0.00"
"1376467490", "700061", "5", "7", "0.00"
"1376471090", "700061", "6", "8", "0.00"
"1376474690", "700061", "4", "8", "0.00"
"1376478289", "700061", "5", "8", "0.00"
"1376481889", "700061", "5", "8", "0.00"
"1376485489", "700061", "4", "8", "0.00"
"1376489089", "700061", "4", "7", "0.00"
"1376492689", "700061", "3", "6", "0.00"
"1376496289", "700061", "2", "6", "2.00"
"1376499889", "700061", "2", "6", "2.00"
"1376503489", "700061", "3", "6", "2.00"
"1376507089", "700061", "4", "6", "4.25"
"1376510689", "700061", "5", "6", "4.25"
"1376514289", "700061", "5", "6", "4.25"
"1376517889", "700061", "4", "6", "4.50"
"1376521489", "700061", "4", "6", "4.50"
"1376525090", "700061", "5", "6", "4.50"
"1376528689", "700061", "5", "6", "0.00"
"1376532293", "700061", "5", "6", "0.00"
"1376535889", "700061", "5", "6", "0.00"
"1376539489", "700061", "5", "6", "0.00"
"1376543089", "700061", "5", "6", "0.00"
"1376546690", "700061", "3", "6", "0.00"
