"1375686291", "700061", "7", "7", "0.00"
"1375689891", "700061", "5", "7", "0.00"
"1375693491", "700061", "4", "8", "0.00"
"1375697091", "700061", "4", "8", "0.00"
"1375700691", "700061", "4", "8", "0.00"
"1375704290", "700061", "4", "8", "0.00"
"1375707890", "700061", "5", "8", "0.00"
"1375711491", "700061", "5", "7", "0.00"
"1375715091", "700061", "4", "6", "0.00"
"1375718690", "700061", "4", "6", "2.00"
"1375722290", "700061", "6", "6", "2.00"
"1375725891", "700061", "6", "6", "2.00"
"1375729490", "700061", "4", "6", "4.25"
"1375733090", "700061", "5", "6", "4.25"
"1375736691", "700061", "5", "6", "4.25"
"1375740291", "700061", "4", "6", "4.50"
"1375743890", "700061", "6", "6", "4.50"
"1375747491", "700061", "5", "6", "4.50"
"1375751091", "700061", "6", "6", "0.00"
"1375754690", "700061", "6", "6", "0.00"
"1375758290", "700061", "6", "6", "0.00"
"1375761891", "700061", "6", "6", "0.00"
"1375765490", "700061", "6", "6", "0.00"
"1375769090", "700061", "3", "6", "0.00"
