"1378278286", "700061", "5", "7", "0.00"
"1378281886", "700061", "5", "7", "0.00"
"1378285487", "700061", "5", "8", "0.00"
"1378289087", "700061", "5", "8", "0.00"
"1378292686", "700061", "5", "8", "0.00"
"1378296286", "700061", "5", "8", "0.00"
"1378299887", "700061", "5", "8", "0.00"
"1378303486", "700061", "6", "7", "0.00"
"1378307086", "700061", "5", "6", "0.00"
"1378310686", "700061", "4", "6", "2.00"
"1378314286", "700061", "5", "6", "2.00"
"1378317886", "700061", "6", "6", "2.00"
"1378321487", "700061", "6", "6", "4.25"
"1378325086", "700061", "6", "6", "4.25"
"1378328686", "700061", "6", "6", "4.25"
"1378332286", "700061", "6", "6", "4.50"
"1378335886", "700061", "6", "6", "4.50"
"1378339486", "700061", "5", "6", "4.50"
"1378343086", "700061", "5", "6", "0.00"
"1378346686", "700061", "6", "6", "0.00"
"1378350287", "700061", "6", "6", "0.00"
"1378353886", "700061", "5", "6", "0.00"
"1378357486", "700061", "6", "6", "0.00"
"1378361086", "700061", "6", "6", "0.00"
