"1377500688", "700061", "7", "7", "0.00"
"1377504288", "700061", "5", "7", "0.00"
"1377507888", "700061", "4", "8", "0.00"
"1377511487", "700061", "3", "8", "0.00"
"1377515089", "700061", "3", "8", "0.00"
"1377518688", "700061", "4", "8", "0.00"
"1377522288", "700061", "4", "8", "0.00"
"1377525887", "700061", "5", "7", "0.00"
"1377529487", "700061", "5", "6", "0.00"
"1377533087", "700061", "3", "6", "2.00"
"1377536687", "700061", "4", "6", "2.00"
"1377540287", "700061", "5", "6", "2.00"
"1377543888", "700061", "6", "6", "4.25"
"1377547488", "700061", "6", "6", "4.25"
"1377551088", "700061", "6", "6", "4.25"
"1377554688", "700061", "6", "6", "4.50"
"1377558287", "700061", "6", "6", "4.50"
"1377561887", "700061", "6", "6", "4.50"
"1377565488", "700061", "6", "6", "0.00"
"1377569088", "700061", "6", "6", "0.00"
"1377572688", "700061", "6", "6", "0.00"
"1377576287", "700061", "5", "6", "0.00"
"1377579888", "700061", "6", "6", "0.00"
"1377583487", "700061", "5", "6", "0.00"
